announcement_id,security_code,security_name,publish_date,record_date,ex_date,payment_date,cash_per_share,title,source_file,source_sha256,override_applied,status
1220443947,300332,天壕能源,2024-06-24,2024-06-28,2024-07-01,2024-07-01,0.05600000000000001,2023年年度权益分派实施公告,pdf/1220443947.pdf,8824fcf7a6065a5bb24ca41a0249c8d73423fa57edd36484202068f35ea52341,false,COMPLETE
1220442313,002439,启明星辰,2024-06-25,2024-07-01,2024-07-02,2024-07-02,0.27,2023年度权益分派实施公告,pdf/1220442313.pdf,1c850d5e7be627b7ff0fa87531317a0b5c429b8676907f55c60786e838d54169,false,COMPLETE
1220442536,688420,美腾科技,2024-06-25,2024-06-28,2024-07-01,2024-07-01,0.3,天津美腾科技股份有限公司2023年年度权益分派实施公告,pdf/1220442536.pdf,9713fe18333cac3256d17808c61ceb692639cb20cf005292b766cc287632ee65,false,COMPLETE
1220442806,688251,井松智能,2024-06-25,2024-06-28,2024-07-01,2024-07-01,0.22,井松智能2023年年度权益分派实施公告,pdf/1220442806.pdf,56eae660c311f22fe8c16c9425711db6d4922f09b9351e7b688d9417b37b5aac,false,COMPLETE
1220442900,603255,鼎际得,2024-06-25,2024-07-01,2024-07-02,2024-07-02,0.046,辽宁鼎际得石化股份有限公司2023年年度权益分派实施公告,pdf/1220442900.pdf,f4ac1e7ec85a90871d0f839af255ccabf0e9579d96f42d668f347ac993d8ea5b,false,COMPLETE
1220443048,603201,常润股份,2024-06-25,2024-06-28,2024-07-01,2024-07-01,0.65,常熟通润汽车零部件股份有限公司2023年年度权益分派实施公告,pdf/1220443048.pdf,1d81f49f173b3d3a33fd810ca5b0493c0c4a5fe20067da4a9009da7fe428edec,false,COMPLETE
1220443057,688068,热景生物,2024-06-25,2024-07-02,2024-07-03,2024-07-03,0.2,北京热景生物技术股份有限公司2023年年度权益分派实施公告,pdf/1220443057.pdf,f09b4d19580ab304efd731e87e38e79a762ce679439f1d0d2bb77597102e6bc1,false,COMPLETE
1220443068,001389,广合科技,2024-06-25,2024-06-28,2024-07-01,2024-07-01,0.25,2023年年度权益分派实施公告,pdf/1220443068.pdf,f8119fdc1c9bb410da5bdf2547fa09040c49ce395bb19741a692da98a6c10365,false,COMPLETE
1220443241,688228,开普云,2024-06-25,2024-06-28,2024-07-01,2024-07-01,0.1887,2023年年度权益分派实施公告,pdf/1220443241.pdf,04acf2b62a367a7731ddd6c78aa8fd1e8a2f79900e42be8f605d8700feae9d7c,false,COMPLETE
1220443245,688231,隆达股份,2024-06-25,2024-06-28,2024-07-01,2024-07-01,0.12,2023年年度权益分派实施公告,pdf/1220443245.pdf,4fd0a022a93621692e9d2db1e9f2cd5ed1bd0b27c0a51a5dc823ad99d7cb598e,false,COMPLETE
1220443416,601958,金钼股份,2024-06-25,2024-07-01,2024-07-02,2024-07-02,0.4,金钼股份2023年年度权益分派实施公告,pdf/1220443416.pdf,41477b6481b3243e64f07ea3950d4b345072b216d01c1f84bf240a70524e8ff0,false,COMPLETE
1220443419,603353,和顺石油,2024-06-25,2024-06-28,2024-07-01,2024-07-01,0.1,和顺石油2023年年度权益分派实施公告,pdf/1220443419.pdf,fd05b7c94f18b47209bedc085e327d3896c72d53ca6f60816900b051742210f7,false,COMPLETE
1220443427,605259,绿田机械,2024-06-25,2024-06-28,2024-07-01,2024-07-01,0.5,绿田机械2023年年度权益分派实施公告,pdf/1220443427.pdf,4dd8c4ff0530b9cea19a6dc195db0430fd718f5f17495885b739e8e8657f91b6,false,COMPLETE
1220443480,301180,万祥科技,2024-06-25,2024-07-01,2024-07-02,2024-07-02,0.025,2023年年度权益分派实施公告,pdf/1220443480.pdf,57a1f3f601a17104c3efb78a1acef3011479a35acd06be67a3994aa742953cd4,false,COMPLETE
1220443556,600392,盛和资源,2024-06-25,2024-07-02,2024-07-03,2024-07-03,0.05,盛和资源控股股份有限公司2023年年度权益分派实施公告,pdf/1220443556.pdf,2e28f54d380606e0d3889d8066226e3025b21816541d9ef71c576ae7636809ea,false,COMPLETE
1220443577,605133,嵘泰股份,2024-06-25,2024-07-01,2024-07-02,2024-07-02,0.15,嵘泰股份2023年年度权益分派实施公告,pdf/1220443577.pdf,0b1262912679e95383fa0765a3b8dae840232756d97257ac65bbdc0e3d924bfa,false,COMPLETE
1220443582,688513,苑东生物,2024-06-25,2024-06-28,2024-07-01,2024-07-01,0.58,苑东生物：2023年年度权益分派实施公告,pdf/1220443582.pdf,eae9b3c97225aafe62920b13f519afa0552761728cff6747d51a8c14de971bf0,false,COMPLETE
1220443711,001328,登康口腔,2024-06-25,2024-07-01,2024-07-02,2024-07-02,0.65,2023年年度权益分派实施公告,pdf/1220443711.pdf,5efb24c1a59dbd917c2839ad6796ea00584e250be9be8c214b5cc6cfa247b66c,false,COMPLETE
1220443854,600496,精工钢构,2024-06-25,2024-06-28,2024-07-01,2024-07-01,0.06,精工钢构2023年年度权益分派实施公告,pdf/1220443854.pdf,9a9aa2f4ed6579aeb4cf13d2c690acc4bf2c6e0fe064ad8d9a587ab4d6b29073,false,COMPLETE
1220443864,688627,精智达,2024-06-25,2024-06-28,2024-07-01,2024-07-01,0.37345,2023年年度权益分派实施公告,pdf/1220443864.pdf,87147633cefdb88bd33828016d734e2589c17a2f3eeeac55ffb6069a075c600b,false,COMPLETE
1220444149,603026,石大胜华,2024-06-25,2024-07-01,2024-07-02,2024-07-02,0.04,石大胜华2023年年度权益分派实施公告,pdf/1220444149.pdf,737646c9edc55ce4a7b210bbb9e258b9bffef54728dbb77fcf443a4e3df5e2e9,false,COMPLETE
1220444160,603311,金海高科,2024-06-25,2024-06-28,2024-07-01,2024-07-01,0.08,金海高科2023年年度权益分派实施公告,pdf/1220444160.pdf,961265f1e346ba018742996c43401e24d27856bdd42ead5acf6a3a1d8256dd44,false,COMPLETE
1220444193,688625,呈和科技,2024-06-25,2024-06-28,2024-07-01,2024-07-01,0.75,2023年年度权益分派实施公告,pdf/1220444193.pdf,0ae1c26292d38d4cd23eca2091bdadc1a7d73d721aab9c0d4aef8072dbcf29cf,false,COMPLETE
1220444289,603116,红蜻蜓,2024-06-25,2024-07-01,2024-07-02,2024-07-02,0.2,2023年年度权益分派实施公告,pdf/1220444289.pdf,0e3de2f5ec67d78b585101525c0a13ad4fd7fca30f24e0f52757579bbccab476,false,COMPLETE
1220444292,603977,国泰集团,2024-06-25,2024-06-28,2024-07-01,2024-07-01,0.15,江西国泰集团股份有限公司2023年年度权益分派实施公告,pdf/1220444292.pdf,7111e4de90866b67db76651110571ac359773cd235b12988391fb3f7909d24db,false,COMPLETE
1220444430,601900,南方传媒,2024-06-25,2024-06-28,2024-07-01,2024-07-01,0.54,南方传媒2023年年度权益分派实施公告,pdf/1220444430.pdf,264f3c14069310db139b79c7de6197f0ad219d059426e40697da5091b21f0472,false,COMPLETE
1220444536,300699,光威复材,2024-06-25,2024-07-02,2024-07-03,2024-07-03,0.5,2023年年度权益分派实施公告,pdf/1220444536.pdf,d130be4a97541a6fae296ebf882d6536f240dcc6a2d61677ee152a377d1aa4b7,false,COMPLETE
1220444645,605208,永茂泰,2024-06-25,2024-07-01,2024-07-02,2024-07-02,0.02,2023年年度权益分派实施公告,pdf/1220444645.pdf,167d9a2bc2c5084e0f57838f0632dfbeffe1688c4a2e852126e282db511b50c7,false,COMPLETE
1220444672,300450,先导智能,2024-06-25,2024-06-28,2024-07-01,2024-07-01,0.343,2023年度权益分派实施公告,pdf/1220444672.pdf,79d2959276dad3fa8ef90600a5214901916ea10f01f98cc76158235d508fe8a6,false,COMPLETE
1220444722,300738,奥飞数据,2024-06-25,2024-07-01,2024-07-02,2024-07-02,0.020999999999999998,2023年年度权益分派实施公告,pdf/1220444722.pdf,02e2edbe6bb81210deba786b5072794a3ee4c78cdece1831d164fa02fb51e494,false,COMPLETE
1220456611,832802,保丽洁,2024-06-25,2024-07-01,2024-07-02,2024-07-02,0.15,2023年年度权益分派实施公告,pdf/1220456611.pdf,2e7ce0759dbaf8da6e1a43fc78d188fbf0b8bbc2b748752b90164603b88b664d,false,COMPLETE
1220456613,873570,坤博精工,2024-06-25,2024-07-02,2024-07-03,2024-07-03,0.45999999999999996,2023年年度权益分派实施公告,pdf/1220456613.pdf,e23f7849ba8af9780828c4c6c84224dd417b71047673b45e7a7f5252703094ff,false,COMPLETE
1220456615,832978,开特股份,2024-06-25,2024-07-02,2024-07-03,2024-07-03,0.2826432,2023年年度权益分派实施公告,pdf/1220456615.pdf,76d9f6675cc5faf90c81b231ff49655dca135e89535a52f62f00a4045c0b11c5,false,COMPLETE
1220456622,835579,机科股份,2024-06-25,2024-07-01,2024-07-02,2024-07-02,0.22999999999999998,2023年年度权益分派实施公告,pdf/1220456622.pdf,bf28b8eaac97bd43572617d73f7347487f696758d8dfcf7475d56834e3c43aaf,false,COMPLETE
1220456914,300305,裕兴股份,2024-06-25,2024-07-02,2024-07-03,2024-07-03,0.014000000000000002,2023年年度权益分派实施公告,pdf/1220456914.pdf,83a9f09063fffb731dce8bd902f99ca64bd6a554e462645f3c39746960cbe559,false,COMPLETE
1220454710,001336,楚环科技,2024-06-26,2024-07-02,2024-07-03,2024-07-03,0.1001088,2023年年度权益分派实施公告,pdf/1220454710.pdf,de5678bfda62b6a710d32a17e82d8b1debc456d1a8f44e01cacc718254ba8229,false,COMPLETE
1220454862,000529,广弘控股,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.15,广弘控股2023年年度权益分派实施公告,pdf/1220454862.pdf,c544de6f72b334df77f4eb6009b2e3f14527536177e59738b0d5259c1beb9209,false,COMPLETE
1220455216,600965,福成股份,2024-06-26,2024-07-02,2024-07-03,2024-07-03,0.049,福成股份：2023年年度权益分派实施公告,pdf/1220455216.pdf,e5f6c88c01be1a18864e27536dd47f66b63e011d9c6b2a860c06860ecd77120e,false,COMPLETE
1220455222,688283,坤恒顺维,2024-06-26,2024-07-01,2024-07-02,2024-07-02,0.218,成都坤恒顺维科技股份有限公司2023年年度权益分派实施公告,pdf/1220455222.pdf,092513104ef23eca98d8f00c7bea89b470d5d7069e53d1379fad8d417e731e07,false,COMPLETE
1220455631,001268,联合精密,2024-06-26,2024-07-02,2024-07-03,2024-07-03,0.25,2023年年度权益分派实施公告,pdf/1220455631.pdf,10ea43fe079823bc05931162973e2ae49c6893138266001595d97adfc54ab935,false,COMPLETE
1220455791,600210,紫江企业,2024-06-26,2024-07-02,2024-07-03,2024-07-03,0.25,上海紫江企业集团股份有限公司2023年年度权益分派实施公告,pdf/1220455791.pdf,ce7b9999792aa44956a60f5b052d7bb6229bffc00275ab49d8ed69f7f98217c9,false,COMPLETE
1220455861,002800,天顺股份,2024-06-26,2024-07-01,2024-07-02,,,关于2023年年度权益分派实施公告,pdf/1220455861.pdf,840c76e229fb05f52f367ac4d76b2becf113c3b8edf3f6627497a63b370e8eef,false,NO_CASH_DIVIDEND
1220455867,002300,太阳电缆,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.16,2023年年度权益分派实施公告,pdf/1220455867.pdf,22da466f7f60d375eda2d3e5a17171a48bb00dcc67b559838a39b3a00513c1a1,false,COMPLETE
1220456037,603676,卫信康,2024-06-26,2024-07-01,2024-07-02,2024-07-02,0.285,西藏卫信康医药股份有限公司权益分派实施公告,pdf/1220456037.pdf,bb546740eb3cef2f623e200ba6ce575c322eba5adea7ac6f84a1edf994b35c9e,false,COMPLETE
1220456196,601789,宁波建工,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.1,宁波建工股份有限公司2023年年度权益分派实施公告,pdf/1220456196.pdf,8cf9628ccf58ce177da1c8edd0e127371ff9c3f10a61d7d841210548ffaa07ab,false,COMPLETE
1220456203,603505,金石资源,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.3,金石资源集团股份有限公司2023年年度权益分派实施公告,pdf/1220456203.pdf,1ad3cce5180cd2cf511f1f06c35f579360157448fa43c11ba6869fec50a127d3,false,COMPLETE
1220456329,688053,思科瑞,2024-06-26,2024-07-01,2024-07-02,2024-07-02,0.31,成都思科瑞微电子股份有限公司2023年年度权益分派实施公告,pdf/1220456329.pdf,d535c1af6618986ebd1c6e9fcd652ab9638d3bb65a4c00e666a8f50547f7157b,false,COMPLETE
1220456423,300858,科拓生物,2024-06-26,2024-07-02,2024-07-03,2024-07-03,0.15,2023年年度权益分派实施公告,pdf/1220456423.pdf,9329ba6fd4ca37eba24b5e79558566101e898f33e188840913ff4063e0b92351,false,COMPLETE
1220456462,603325,博隆技术,2024-06-26,2024-07-02,2024-07-03,2024-07-03,1.3,2023年年度权益分派实施公告,pdf/1220456462.pdf,263d351954931adecaf89d823b679c45da20cc91ca76e7ec1bc37ed77d6256f7,false,COMPLETE
1220456466,688067,爱威科技,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.1,爱威科技2023年年度权益分派实施公告,pdf/1220456466.pdf,7a33a204859db310e2cfe613385084840990dd77ac909a743eae81dee3e34802,false,COMPLETE
1220456478,688485,九州一轨,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.05,北京九州一轨环境科技股份有限公司2023年年度权益分派实施公告,pdf/1220456478.pdf,5ac5584e6c8762c54acdb483d047206d072462f3a50c39940a7bfe1733637e01,false,COMPLETE
1220456581,688120,华海清科,2024-06-26,2024-07-01,2024-07-02,2024-07-02,0.55,2023年年度权益分派实施公告,pdf/1220456581.pdf,1cfd1645c78c9429f47535a1672120db324d4f2f669b98e075b233796753fdeb,false,COMPLETE
1220456765,603396,金辰股份,2024-06-26,2024-07-01,2024-07-02,2024-07-02,0.20001,营口金辰机械股份有限公司2023年年度权益分派实施公告,pdf/1220456765.pdf,d303a6f89faf7bca69e04a4a6bf84f24734ddc00d97a3663c371f7bc7d2ec12b,false,COMPLETE
1220456766,603587,地素时尚,2024-06-26,2024-07-01,2024-07-02,2024-07-02,0.8,地素时尚2023年年度权益分派实施公告,pdf/1220456766.pdf,dba9950653d4e30637663b00ecb1680fa8f05441ce62ac63cf0fa50bd6672cd5,false,COMPLETE
1220456769,603602,纵横通信,2024-06-26,2024-07-01,2024-07-02,2024-07-02,0.06,纵横通信2023年年度权益分派实施公告,pdf/1220456769.pdf,6bcfa0b4496d6884cc7e71b58133a86bf154d745d4a44e5696a23beb7a9cdc9f,false,COMPLETE
1220456791,688026,洁特生物,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.0723,2023年年度权益分派实施公告,pdf/1220456791.pdf,4610ad263e2a24ec83bbe32735da997fecc3cb86be98fbb371b860e4e3751ee5,false,COMPLETE
1220456793,688166,博瑞医药,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.096,2023年年度权益分派实施公告,pdf/1220456793.pdf,d0d4fafd5a867335da37a47d20ece013d07175550d653c10bcbe955e18be9bf1,false,COMPLETE
1220456800,688568,中科星图,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.192,中科星图股份有限公司2023年年度权益分派实施公告,pdf/1220456800.pdf,1adcc1dda796fb914d34ae119b10e012ea3e3df81c7dce7abcf66dd906769ddb,false,COMPLETE
1220456801,688588,凌志软件,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.2,凌志软件2023年年度权益分派实施公告,pdf/1220456801.pdf,0618e8dc9c6e10aed35a7535ad1d66b192145ca4b93800416e97b21fbf6b2164,false,COMPLETE
1220456962,688002,睿创微纳,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.12,2023年年度权益分派实施公告,pdf/1220456962.pdf,d46af6e8d24e9b7f3f3577ccc48638244a3830dd668b4803859dbe5b1bbd2045,false,COMPLETE
1220456968,688375,国博电子,2024-06-26,,,,,南京国博电子股份有限公司2023年年度权益分派实施公告,pdf/1220456968.pdf,9c32c7f7a72828d9b4d6fc4d9b90fa132a53c65de7b1cc680fca6c4454524842,false,NO_CASH_DIVIDEND
1220456973,300005,探路者,2024-06-26,2024-07-02,2024-07-03,2024-07-03,0.024,2023年年度权益分派实施公告,pdf/1220456973.pdf,01ab7b1fbc503afd7b135e0d28dfda1a5648b26fa1e56ecc2d8cd245fb18efcc,false,COMPLETE
1220457024,603191,望变电气,2024-06-26,2024-07-01,2024-07-02,2024-07-02,0.15,2023年年度权益分派实施公告,pdf/1220457024.pdf,f951de84a5a45d8d5a232138a3521c5b1e0415c3dbc350caccf141a99d624360,false,COMPLETE
1220457029,605177,东亚药业,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.32662,东亚药业2023年年度权益分派实施公告,pdf/1220457029.pdf,83d6fb7df1c08ec73172e35325f54daab44c16ee0dbadfcf5827d86e3c8ff945,false,COMPLETE
1220457158,603901,永创智能,2024-06-26,2024-07-02,2024-07-03,2024-07-03,0.08,2023年年度权益分派实施公告,pdf/1220457158.pdf,8b3c975b5f00253d9fb1455da78c92f990b92f0dda59d4bde6a1007d13f9ec86,false,COMPLETE
1220457451,002311,海大集团,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.5,2023年年度权益分派实施公告,pdf/1220457451.pdf,8bbaec2c56a660e5b0cf6e0b0fdc8e1dbff7d35e759899443f4f74de617ed2ec,false,COMPLETE
1220457594,003009,中天火箭,2024-06-26,2024-07-01,2024-07-02,2024-07-02,0.062,陕西中天火箭技术股份有限公司关于2023年度公司权益分派实施公告,pdf/1220457594.pdf,6733aea7c2e1a21eecc3c419584cef5f5bd2ea0a1bad7cde134b9bc42c0b3bd3,false,COMPLETE
1220466685,300281,金明精机,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.02,2023年年度权益分派实施公告,pdf/1220466685.pdf,bb3c19d6ac0940cc51493aeba1fd48731495fafc01b04ccd6943d7047a62435c,false,COMPLETE
1220467373,301296,新巨丰,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.053000000000000005,2023年年度权益分派实施公告,pdf/1220467373.pdf,ba54e17984ed8f0410628232975aebe2ad2a294f567c7821194f9a571585ae3c,false,COMPLETE
1220468137,832522,纳科诺尔,2024-06-26,2024-07-02,2024-07-03,2024-07-03,0.3,2023年年度权益分派实施公告,pdf/1220468137.pdf,903289b1cd5eaf04d05f20b459fb9400aa202740691b9ed7396a6513289ff1e2,false,COMPLETE
1220468144,836270,天铭科技,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.5,2023年年度权益分派实施公告,pdf/1220468144.pdf,bd774c61e5c5b633941eb127fcec3a679a00dadb19f6a759c0b0065cea5ae937,false,COMPLETE
1220468145,833346,威贸电子,2024-06-26,2024-07-02,2024-07-03,2024-07-03,0.32999999999999996,2023年年度权益分派实施公告,pdf/1220468145.pdf,4c6a13cd550d126482dd45b24adc9589d08200a4ff24fc447f2d2d84538755a2,false,COMPLETE
1220468210,300463,迈克生物,2024-06-26,2024-07-02,2024-07-03,2024-07-03,0.154024,2023年年度权益分派实施公告,pdf/1220468210.pdf,94b700476a0f7f776449e347b39aa403623d62e1ebef3b8c5cd4a2c0ef6b76ad,false,COMPLETE
1220468909,300457,赢合科技,2024-06-26,2024-07-02,2024-07-03,2024-07-03,0.175,2023年年度权益分派实施公告,pdf/1220468909.pdf,86763ada11b8b7dd7284395236701165070d7223bd5411e8c40311ee1a1a114f,false,COMPLETE
1220468910,300354,东华测试,2024-06-26,2024-07-02,2024-07-03,2024-07-03,0.128,2023年年度权益分派实施公告,pdf/1220468910.pdf,fd7c3f4e9ec23ae028afd8914ae3e950d426227a3ac236c9f22045e944a40c9a,false,COMPLETE
1220468962,301012,扬电科技,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.1,关于2023年度权益分派实施公告,pdf/1220468962.pdf,d6ac4edce47065e8d5b4ab2430bcbd26e5f4d1393b426cfd72a165aee4041ad9,false,COMPLETE
1220469014,300265,通光线缆,2024-06-26,2024-07-03,2024-07-04,2024-07-04,0.08,2023年年度权益分派实施公告,pdf/1220469014.pdf,cf1c5275bed398378bf6bf044c96c6e3572e0e5b50fc4165bedc5c75441ebf5e,false,COMPLETE
1220465843,600195,中牧股份,2024-06-27,2024-07-04,2024-07-05,2024-07-05,0.119,中牧实业股份有限公司2023年年度权益分派实施公告,pdf/1220465843.pdf,b7f6e6c7a3f60f8f8ae90e20c11dd2a95f23c3b907dc76f681389b8eebd3d4e4,false,COMPLETE
1220465911,002340,格林美,2024-06-27,2024-07-03,2024-07-04,2024-07-04,0.08,2023年年度权益分派实施公告,pdf/1220465911.pdf,bac993ae90473269b7dfd09e004063deee64b58b1a360eebcd5fe5b1af881d62,false,COMPLETE
1220465932,603511,爱慕股份,2024-06-27,2024-07-03,2024-07-04,2024-07-04,0.75,公司2023年年度权益分派实施公告,pdf/1220465932.pdf,3de7452c3995e8a5db12b910fe045c50eb4dce5b7557614a47369223af5cf5f1,false,COMPLETE
1220466058,002955,鸿合科技,2024-06-27,2024-07-04,2024-07-05,2024-07-05,0.425,2023年年度权益分派实施公告,pdf/1220466058.pdf,c58fcc2f0b547c9eb834b55c92a09ab7304dca780686367f5fc71a03c94b7ca3,false,COMPLETE
1220466452,603589,口子窖,2024-06-27,2024-07-03,2024-07-04,2024-07-04,1.5,安徽口子酒业股份有限公司2023年年度权益分派实施公告,pdf/1220466452.pdf,79c6638cefb0737529460340e0f2c9d1d21e27bbccb0a01aac502494b02a5f0d,false,COMPLETE
1220467005,600966,博汇纸业,2024-06-27,2024-07-02,2024-07-03,2024-07-03,0.02941,2023年年度权益分派实施公告,pdf/1220467005.pdf,e12fb4b7b0067fda729a028904406d4ca81fba2acdbdc061f9c224d7a4a6f84c,false,COMPLETE
1220467062,000936,华西股份,2024-06-27,2024-07-03,2024-07-04,2024-07-04,0.02,2023年度权益分派实施公告,pdf/1220467062.pdf,7a6f840f9a2bbce930497ec90349f3eb2cf99be7efd4e9ab73aa7b74f429b024,false,COMPLETE
1220467068,002883,中设股份,2024-06-27,2024-07-04,2024-07-05,2024-07-05,0.065,江苏中设集团股份有限公司2023年年度权益分派实施公告,pdf/1220467068.pdf,80c96fb4894552c478dfb494a60858a6d4141cd7bc9e7ab2a0db24226f81fbaf,false,COMPLETE
1220467069,002788,鹭燕医药,2024-06-27,2024-07-03,2024-07-04,2024-07-04,0.3,2023年年度权益分派实施公告,pdf/1220467069.pdf,8e8b90cd357d70942923c1f0a0491de965b93ba74f36e2622a1d21966bfcb120,false,COMPLETE
1220467114,002598,山东章鼓,2024-06-27,2024-07-04,2024-07-05,2024-07-05,0.1,2023年年度权益分派实施公告,pdf/1220467114.pdf,74b5a7bc0e62e3fd88ca13a18ee207217351195c9128141fc92f6772b0e34412,false,COMPLETE
1220467145,603301,振德医疗,2024-06-27,2024-07-02,2024-07-03,2024-07-03,0.5,振德医疗2023年年度权益分派实施公告,pdf/1220467145.pdf,2edad9b5b6930b83eb5a56fe2422d571e14397e29969e7dbd06f52ca871efde5,false,COMPLETE
1220467157,688102,斯瑞新材,2024-06-27,2024-07-02,2024-07-03,2024-07-03,0.08,2023年年度权益分派实施公告,pdf/1220467157.pdf,04c7492fc791697c5239a0770f65be567782a7ddf0980686120daf95751947bd,false,COMPLETE
1220467265,002371,北方华创,2024-06-27,2024-07-03,2024-07-04,2024-07-04,0.78,2023年度权益分派实施公告,pdf/1220467265.pdf,23f029915945c55206fd1a82ecb0de69c25e1872e1872d65b4259412f692fb3e,false,COMPLETE
